1.282504609314180755e+00 2.354351190396160032e-01
4.675344237964825789e-01 -4.973890223360017404e-01
-2.416794264358390620e-01 -2.034222989901679046e+00
7.731971174857599216e-01 2.036091195731281278e+00
-9.452879441032897567e-01 1.464387687173558605e+00
2.534119402282048128e+00 -7.672773847535603320e-01
-8.524642457854637867e-02 -1.572849962485239617e-01
1.213239177176702599e+00 5.164465146576991961e-01
-1.686535224821887891e-01 7.055647546397824099e-01
1.565048713558786775e-01 8.111171986257146305e-01
-1.128013574814412445e+00 1.295132788545626079e+00
1.104261144345263901e+00 5.916968729517343428e-01
2.093094119078753867e-01 -1.330051072299364368e+00
1.192979024244041009e+00 -2.683794728231517907e-02
-3.687632027134609691e-01 7.797118705444464615e-01
4.644280503921938835e-02 8.716689394455688911e-01
1.867280720325630083e+00 1.714635092558525198e+00
1.193922047549589999e-01 -4.922180991342824941e-01
-5.009108893251765782e-01 7.871250514848714408e-01
-1.969070506911596574e+00 -2.196705814808104673e+00
-1.696921812690205478e+00 -7.432447503234247410e-01
-1.520267992738682850e+00 -7.116911613248935176e-01
-2.051135155387714959e-01 2.884530529281156830e-01
-5.815953329381662318e-01 -2.392066248490861899e-02
-2.863250789432568166e-01 -5.677525884109241305e-01
1.643303945921177345e-01 -8.913942595657029511e-01
2.577298576782376394e-01 -2.332300644336542383e+00
1.195856995357854391e+00 6.753455035414214491e-02
3.145984728469077840e-01 1.944924522423863378e+00
8.929841166585680279e-01 -1.359226715040121158e+00
-5.443776611550735778e-01 2.991703194000928101e-01
-8.299831778973035812e-01 -3.429288297225981941e-01
1.716471613794725293e-01 4.976748778667970941e-01
1.823992252523349622e+00 -1.233847242382141995e-01
1.058104254659575139e+00 -1.202097451596424449e+00
5.700728630751499271e-01 1.078117805226294218e-01
2.553903623759032904e-01 -2.800009144225448776e-01
-1.077374082200854843e+00 1.439403689103259554e+00
-1.022444794290893411e+00 -8.273692347108555500e-01
-6.840270990632904557e-02 -9.607976063905899755e-01
6.205417916652378185e-01 -1.540503082950281932e+00
-1.601712446787829203e+00 1.322389639019086127e+00
2.121427634672010398e-01 3.034064005253419571e-01
3.253464023845429320e-01 -2.510449708388343693e-01
5.248820605845091469e-01 -6.898085469697446959e-01
1.331703953408611252e+00 1.390685804214727428e+00
2.798615571141521152e-01 -9.177529212974521178e-01
4.395316241046920980e-01 6.494845789842500494e-01
3.552904454677732748e-01 -3.797519843202674106e-01
-6.773818311336657905e-01 -8.337952290440582281e-01
5.616951994131538228e-01 4.033235571100391437e-01
-3.312303914033564722e-01 -7.874561272863722650e-01
-1.883791150254776336e-01 -2.921831403762753521e-01
-1.382268021033834948e+00 4.087732418093029674e-01
8.716364250948620551e-01 8.097263381733048604e-01
-8.826716927718963879e-01 1.742517079858583839e+00
7.393942218163460089e-02 -7.719846842149381549e-01
7.059410188366773697e-01 4.649320862269716303e-01
-2.277274941581939327e-01 6.184283205507913328e-01
-9.056475714993708626e-02 1.858696422194574316e+00
-2.811484483867259139e-03 -5.840185379697095946e-01
2.878005571077177360e-01 -1.146561418331545484e-01
-4.341709317466085211e-02 -1.030118130844567687e-01
-5.672867473301715924e-01 1.640849383862698518e+00
1.166219461659948387e+00 -1.073690960263411043e+00
-4.314361352992444609e-01 -3.710216303409507449e-02
9.813765841595963879e-01 -5.651345994743804946e-01
2.119517419917040513e-01 -5.855495197346060054e-01
1.741332039865854664e-01 1.234401136608556548e+00
1.538038369382003001e+00 2.905777380422530087e-01
7.545143739294547514e-01 1.063904091550746722e+00
1.258684564463587563e+00 -4.964963663827546420e-02
-1.102940161604516467e+00 -7.763025512390265837e-01
-3.893482013568092537e-01 -6.939532303161893845e-01
8.097150772318222334e-01 -2.764464194430736876e-01
9.438569507574269268e-01 -1.175573577397101888e+00
-9.671855183301368841e-01 2.157436384234522608e-01
9.727504680292873296e-01 9.458608488141702075e-01
-1.538820290817209502e+00 9.486402920683135731e-01
-1.415263882028889642e+00 4.426423439696026696e-01
7.795310575617102611e-01 -3.585219348140208928e-01
-4.105694512470752677e+00 -1.195183088103120461e+00
1.726273055120007394e+00 -8.072760561498545928e-02
-7.493989237565993333e-01 -5.539196091749010176e-01
9.928203788081345627e-01 -1.615466208578460128e+00
-7.782037710257556640e-01 9.018074813153021951e-01
-2.194332199401320072e+00 -2.608580937281807510e-01
7.076788012363825764e-02 -3.172658487809157934e-01
-1.254981081236193230e+00 -3.131861877132171013e-01
-2.383545903824372925e+00 -1.304563685164192854e+00
6.229929707583674592e-01 5.616922652703629781e-01
-7.979633657773019806e-01 5.176824348054145375e-01
-1.252602170672024062e+00 2.682562755836854773e-01
-4.924697320912624909e-01 3.657396910506438559e-01
2.262094141324432872e+00 -6.431498889377013084e-02
6.970249135246993355e-02 -1.848696294272015761e+00
1.766102183790001501e+00 1.428149599792658986e+00
5.037171920242722312e-01 1.257861857612575740e+00
3.935858349621543795e-01 -6.244515529798984055e-01
-3.331738823905345259e-01 -3.097429052108079950e-01
1.408245443165623501e+00 5.895723878318390176e-02
-5.401636343273477081e-01 -4.785104059047388114e-01
-2.218747809830992346e-01 -1.862264473363874018e+00
1.448547938088834419e+00 1.160357510208812837e+00
-7.615759406749286198e-01 1.360668599608936269e+00
2.717161520888537574e+00 -3.465701180988237651e-01
-4.044291212165146421e-01 -1.357187705097512964e+00
1.473262964485178017e+00 6.174602824246903099e-01
-3.614406258349653900e-01 6.874193378081395744e-01
4.229669672066659891e-01 1.333424549230163958e+00
1.120265215275316195e-01 1.139945066350052105e+00
7.319065592227544936e-01 8.860519003849904873e-01
3.285549216465941669e-01 -1.523933431955654116e-01
-4.939641886919038383e-01 -1.091533564774560955e-01
-6.233976062799617690e-01 9.028057018791796340e-02
2.915457804528141447e-02 8.105409487598888019e-01
1.320541999108673314e+00 -2.328516063048922946e-01
3.209298807201885761e-01 -7.305646771365204017e-01
-5.455383645024752814e-01 6.483582557246542200e-01
-2.026139924595857345e+00 -2.205174896732475798e+00
-1.839680037890851994e+00 -1.018994091078571529e+00
-2.926292619985895044e-02 -7.673712814309806562e-01
-3.565618309117293827e-02 -5.898216720584072981e-01
-4.538680081541924816e-01 4.324441606277267258e-01
-4.955620673462004036e-03 -6.847521752322420774e-01
1.289903318829183632e-01 -8.177969433242586739e-01
1.473467589820383616e-01 4.744226109660091423e-02
1.190008301365571119e+00 3.802478359073458436e-01
1.130495497911081781e-01 1.482598860615870207e+00
1.903946226033968736e-01 -8.943605379921477638e-01
-2.484202650581251337e+00 -2.773963741412243111e-01
-1.226688976818047117e+00 -5.122044664199729702e-01
2.720311268066924471e-01 5.988451840408552940e-01
2.080567061641832804e+00 -1.285708300476938737e-01
5.890714355383732670e-01 2.326083821269354091e-01
6.729848193813000590e-01 -6.256256562110302719e-03
4.055018498371533164e-01 7.679414074348014374e-01
-5.852556756878010136e-01 1.463784456783180365e+00
-1.247270168789613276e+00 -9.502418751725010271e-01
-6.889359731047975943e-01 -1.482643283343780150e+00
6.852666521156128843e-01 -8.447042286224717422e-01
-1.769777560422313600e+00 1.256060279516916678e+00
3.603348854594431439e-01 4.551385074002628484e-01
2.743058505243748391e-01 -3.349210755573502341e-01
1.379697428155935990e+00 -7.908115437941346526e-01
1.197977710497880599e+00 1.803202476047127911e+00
3.886462566946540242e-01 -6.128215775494626483e-01
-1.799434756769761501e+00 -2.593806247627187478e+00
1.908779899219880394e-01 -1.463381814239264944e+00
-1.439855345430521849e+00 -1.214652853298026913e-01
4.505217560954944411e-01 4.398804023923257311e-01
-3.873140462760014113e-01 -8.670667813868990770e-01
-1.812128879108365065e-01 -4.144292514723965648e-01
-1.450221909289857392e+00 5.068178055118695013e-01
8.001321562466351400e-01 7.964270212621157308e-01
-5.091117722545897006e-01 1.868462824112268050e+00
1.645961029612649229e-01 -6.959521049834160866e-02
2.491384243690504263e-01 3.543523473274368674e-01
-3.449713648314939873e-01 5.513349594804448639e-01
1.800552070451230668e-01 2.256221866704781753e+00
-4.206746346929262498e-02 -6.084649030927598012e-01
4.191463177013455832e-01 2.253314852971251558e-01
2.221657845993919855e-02 -1.036154682122213677e-01
8.880315403324813284e-01 1.018174496685252811e-01
8.184286868675529902e-01 -1.610454066694990916e+00
-4.900919491260439798e-01 -1.701848725580274724e-01
7.776632113087947884e-01 -5.582761491309733426e-01
5.129772056932371260e-01 -1.173892913156130868e+00
1.189593398080644598e-01 1.280211123508820714e+00
5.233657191801788233e-01 5.392208978174150014e-01
-1.187495958180809330e+00 -1.418459248795446381e+00
1.227414912904775335e+00 -4.103606317055927266e-01
-1.744134226300627644e-01 -1.398153395364083895e+00
-4.099809171595726887e-01 -8.290214456192975812e-01
7.173524989795779794e-01 -2.044500245639414293e-01
1.630799260544885110e+00 5.275503589743117949e-01
-4.526698515344187990e-01 1.414664839143858099e+00
1.424660260856338789e+00 7.329598340024594538e-01
-4.688299579567729025e-01 2.130344708878500748e-01
-9.998413148245004489e-01 1.003935990265201195e+00
-2.711086574834647323e+00 1.494135553834696095e+00
9.424929052593720158e-01 4.555226382280404551e-01
1.677718477280490950e+00 -1.388266181099245544e-01
-7.025528973220266371e-01 -9.037314663568436768e-02
1.065866443605583358e+00 -1.474284182027026713e+00
-8.246123004419931846e-01 6.881320519912222933e-01
-1.879620893754150979e+00 -1.655124506209052715e+00
1.811834538920034932e-01 -3.705792147433187855e-01
-7.028444176102103258e-01 3.672155274941191205e-02
-2.082280545614148437e+00 -4.961167545496832920e-01
6.704802328635096620e-01 7.589509755166394811e-01
-7.640688883667555720e-01 4.179124925619289721e-01
-5.777529787659055893e-01 -7.999149456686599491e-01
-2.119473739478790753e-01 1.540913228896300669e-01
2.282422249648926371e+00 -8.954936983563169250e-02
3.202996438558756154e-01 -1.653411992539142394e+00
1.554808797272052789e+00 1.380601894940856944e+00
4.754948138883196562e-01 1.472084936844920922e+00
-6.724786270665933374e-02 -1.099619835051708350e+00
-1.416977973901588084e-01 -4.923163701421789384e-01
-4.607220234816539750e-01 6.394901192532070899e-02
-1.098381328860073225e+00 -1.758782904258119784e+00
4.501095498920540949e-01 -2.093594129903062484e+00
5.560648484137710179e-01 -4.630605528476276489e-01
-1.322844353847963728e+00 -5.488119377647245889e-01
3.287018039309746342e+00 -1.408044102201613246e-01
4.035466709918246742e-01 -1.217679002416146794e+00
1.731981627727591677e+00 5.941323300200809232e-01
4.353317272275976091e-01 -1.959829456841046813e-01
-6.875609903235805342e-01 2.919529995825695945e-01
6.686863430836660349e-01 1.084596496847592073e+00
3.348921353713243398e-01 1.545783190691192521e+00
1.022051934788639066e-01 4.813782467186111802e-01
-1.433594103309399737e+00 -3.708052091588160404e-01
-7.137581079651038607e-01 -3.087726869482946279e-01
-1.079356270426093944e+00 1.432503244718143165e+00
7.832804267318496105e-01 -9.285894864551048622e-01
6.406040546911279110e-01 -6.561333511488618431e-01
-4.429703095816910352e-01 2.813158055586623685e-01
-2.123327526214921601e+00 -2.415934482361386859e+00
-1.403905097067844387e+00 -1.497374699278047450e+00
9.771298807592253555e-01 -8.009947518847705394e-01
-1.794681508307954254e-01 -7.738266193459442110e-01
-2.105377831965080937e-01 6.539012179945492553e-01
2.753571855720065020e-01 -4.178429546739091394e-01
-4.902280086810299475e-01 2.247224834571938779e+00
5.525553408508163122e-02 3.265738067548883961e-01
1.264444438633557821e+00 7.921159875382475235e-01
9.203734786749531716e-03 1.101347093063636651e+00
-3.524882320803081059e-01 -4.799450750126071918e-01
-2.643463818887492156e+00 -2.355305052329447479e-01
-1.094302362599192557e+00 -5.410745276331316855e-01
2.024434526109270271e-01 5.810101980461308546e-01
1.992471153086971425e+00 1.214961854924166348e-02
2.929910246628864567e-01 1.713995461522667352e+00
6.370058993165258476e-01 2.136156967620509994e-01
1.763528031410772634e-01 8.621231532791636676e-01
-8.397244289199453648e-01 1.328182938975697835e+00
-5.836139671521026751e-01 -4.385502090478162196e-01
3.221500293882451627e-01 1.320313290270652917e+00
4.466578011093390588e-01 2.848963008664209817e-01
-1.144312044332644218e+00 9.111467764722838147e-01
-6.831173219730002355e-01 8.753095969464919079e-01
1.885626938070047720e-01 -4.285464553926153219e-01
1.358622930868718326e+00 -7.445939376855812419e-01
2.414358158189491010e-01 9.340283390487205128e-01
4.844825693356263341e-01 -3.605088543533592760e-01
1.402372346536356548e-02 -7.180818322042139545e-01
-1.777065279016188173e-03 -1.414352802373351592e+00
-9.611878811861697125e-01 -3.584796707703730156e-01
5.983113882001043216e-01 -1.530279734918553181e-01
-6.034929539392790421e-01 -9.250465637805883601e-01
-3.011272085796607989e-01 -5.315526970218628078e-01
-1.386743708866839730e+00 7.741761065178304202e-01
8.478595628516679694e-01 1.054499462178574376e+00
-2.609360007859556907e-01 2.045213989999233650e+00
1.844662701873782396e-01 5.822949201287831444e-01
-3.251460932230902934e-01 -7.055510730018880183e-01
-4.421668685759451711e-01 5.069681192378578949e-01
4.475621640076852259e-01 2.392850221736829430e-01
-2.845024991177353552e-02 -6.858447932021030091e-01
8.024013987877585130e-01 2.617267527967088725e-01
7.993993298140984749e-02 -1.248781826830721309e-01
7.369471515117558269e-01 5.543930779111753138e-01
7.632073705045956391e-01 -2.076946009444437191e+00
-1.273436598344587445e+00 1.124372537883161494e+00
6.378989903206042644e-01 -6.213267298200774169e-01
9.174289694397264050e-01 -6.509192029104318156e-01
-2.410392980084730824e-02 1.450844912391635599e+00
3.411927518324634478e-01 7.612705231297549613e-01
-1.526879424012725028e+00 -1.170497591020591477e+00
1.137913976247863612e+00 -2.705936252746549142e-01
-2.853682949118996892e-01 -1.249473309365477069e+00
-6.290041596117283973e-01 -6.419306664296312581e-01
1.343236343014868328e-01 6.969938364399126396e-01
8.688235963379755677e-01 -5.687884853205020796e-01
3.057673229182564789e-01 -3.502037088149333871e-02
2.012852851228117856e+00 -6.601411911442180980e-01
-3.577639611674023334e-01 5.287472533674356101e-02
-9.052230949427558793e-01 7.666573785166480581e-01
-2.836913006444078178e+00 -3.262004529608670822e-01
3.745954656681165229e-01 1.083748097631369145e+00
1.625176607928871864e+00 -2.589065876877024719e-01
-4.870745469770301761e-01 1.445232323487277037e+00
-4.258337475456974719e-02 -1.120131969062481359e+00
-8.326647181644399875e-01 4.926629720751486974e-01
-1.825138837433117223e+00 -1.483071859602598019e+00
2.303596741507550616e-01 -4.640420508567706936e-01
-3.247085992289316381e-01 2.742247618230082562e-01
-8.885312886476487426e-01 3.143980057815621287e-01
7.077011104309216538e-01 9.284557947290378310e-01
-6.769712348065629604e-01 3.186711000131023375e-01
-3.127133652193915814e-01 -1.564825707513466391e+00
-2.757815905426810321e-01 -1.572256510111023631e-01
1.496586301958197307e+00 5.930131163200746958e-01
5.201864346375677517e-01 -1.642300749182506792e+00
1.439405197467037212e+00 1.365101773625492454e+00
-1.470862440100253465e+00 -7.843003163553514956e-02
-8.188814121818857594e-02 -8.323391754881107607e-01
-1.297358975729843600e+00 -1.347868787761437037e+00
-1.988357434451485828e+00 3.939208833835076973e-02
-2.285850760309180885e+00 -5.480095865327755389e-01
9.209504584126722015e-01 -2.199829918626988068e+00
4.799488987151532826e-01 -5.390187580304304227e-01
-1.217263633227374520e+00 -5.209122990166211720e-01
3.245760158443123267e+00 -2.960817123553675101e-01
-3.756141342116509074e-01 -3.329319524066099767e+00
1.131862369382780287e+00 1.023961830835339093e+00
1.055758919562350906e+00 -5.592217814932662900e-01
-1.083432239583137502e+00 -3.080677843213893152e-01
1.241736318532039141e+00 1.074563793990831684e+00
7.067984638445140577e-01 9.291257318988203062e-01
5.864980587180778498e-02 4.547162361223677229e-01
1.272655819358167406e+00 2.890788447534700656e-01
-6.037057151200078131e-01 -3.593507079838370033e-01
-1.213543433161802465e+00 1.461900800989967442e+00
3.755672140005173465e-01 -5.821799389663532276e-01
9.870155958534326812e-01 -4.779163623544316897e-01
-3.267957154615734865e-03 6.493022310750190540e-01
-2.652487557627682513e+00 -1.998790032885021439e+00
-9.108733243958503367e-01 -1.273306501546474401e+00
1.732873150152173691e+00 4.444652491139181594e-01
-3.163927328337821643e-01 -8.768510923021639591e-01
-2.377821397203386533e-01 5.922620133776540507e-01
