1.827758146444911080e+00 7.711331889441533916e-01
1.724647070516322156e+00 -2.022328446369467958e-01
9.989351845247694817e-01 1.141828861518930038e+00
-5.416642128453634797e-01 1.623968108393476051e+00
1.522588099629830660e+00 8.866253524527601959e-01
-3.489395721527428496e-01 8.271121138804435891e-01
7.043915526774149893e-02 2.450439943138522092e-01
2.327932616477558225e-01 -5.569359136987872549e-01
-1.345502534184387367e-01 1.652530138017752837e+00
1.439636004382133461e+00 -2.334892004421538214e-01
1.305420991907897121e-01 -1.659236049204458052e-01
-1.470947551662124653e+00 8.511923898448868486e-02
6.998642933897796237e-01 6.167733115381035525e-01
1.455290975616414073e+00 5.398663382349072615e-02
-5.672839760588501701e-01 3.503259898324171395e-01
-6.621891174977776462e-01 -7.396958036814191284e-02
1.130540677940248706e+00 -1.578431145476932418e+00
1.635798775026891805e-01 -3.463784100338808685e-04
1.918133595545317149e+00 -1.546894303557738541e-02
4.218027022365575807e-01 -9.852771882490356514e-01
-4.436908903415155425e-01 -2.508917003983565763e+00
3.107050830143024897e-02 8.154129625374545443e-01
-3.169136596762801017e-01 5.977422230895207411e-01
-5.837892198555435508e-01 6.043379483369239885e-02
-1.938241431000539972e-01 1.081401565201542514e+00
9.366132648473328437e-02 -3.741197422430654340e-01
-4.035814319744057688e-01 -9.888103740899293337e-01
-1.537024984220591861e+00 5.486666288259198776e-01
-5.219059104076614330e-01 -1.055389821268692963e+00
-4.734784153999461731e-01 1.464792326662683886e-01
3.231884781950852270e-01 -6.542444570510735913e-02
-3.955805200003299493e-01 -1.312408172756127200e+00
2.020168267390795858e-01 -1.247774012268298094e+00
-4.067793665347562149e-01 -3.499231716326116626e-01
1.370955997472736998e+00 3.205340685313196603e-01
1.458314572693443223e+00 9.031942150317994189e-01
-8.003366785382550752e-01 5.694179602495629267e-01
3.709953743227226847e-02 -1.168651323847646806e+00
8.789893621276763103e-01 3.657975758384438003e-01
-6.620677977725678565e-01 -4.518915460167465259e-01
4.098839865447346242e-01 1.082633590266196988e+00
-3.387803638768227543e-01 -6.635193280823290518e-01
-1.896062409926889125e-01 4.661842932332242451e-01
1.842005777366978458e+00 -3.376266112711883149e-01
-8.914098496314334374e-01 -5.629943025948869195e-01
2.933359137878621334e-02 -7.197145279602530643e-02
-1.030956289084392630e+00 5.192505163800795187e-02
1.287206826112294200e+00 -1.626046758382562185e+00
-3.782065669734220870e-01 8.027812635637244787e-01
-6.455626714507246566e-01 8.112162293989458317e-02
-6.396818360692697603e-01 -4.787124198966911659e-01
1.191510612083828580e+00 -2.429093756394994363e-01
-1.774794905104611242e+00 2.505528548680376333e-01
-4.987473959136649593e-01 -7.959564943492616895e-02
-1.344945875594153684e+00 -2.887294838841632516e-01
6.782173108453720678e-01 -1.550703102213545792e+00
2.311951390192612088e+00 -1.846782102130703374e+00
1.249791592687925723e+00 2.649654975941637125e-01
-1.267231866643867111e+00 2.876857951536276325e-01
1.632770660351884118e+00 1.078915293450762647e+00
-1.310272901039056137e+00 4.278052270341356489e-01
1.496586437877303055e+00 1.187796806426185015e+00
1.746099095717989380e+00 1.333599904724928065e+00
4.353687956617824928e-01 -1.519059591956780197e+00
1.084915669695863061e+00 9.231426918478372046e-02
6.282988873470402025e-01 7.596127693350409604e-01
-1.593735378533664537e+00 7.544365076590814345e-01
-8.156820033227186739e-01 1.373706492691548764e+00
-8.648135283079408375e-02 -1.524383703930337841e+00
1.030905783017855848e+00 6.692236585900818158e-02
-5.354665879153382990e-01 -4.765985048622520953e-02
4.312182823573397217e-01 -6.979924559157808517e-01
4.117913185448128510e-02 8.776635246677875202e-01
5.998466337040625485e-01 3.658840782877902931e-01
-8.427059625872754256e-02 4.267748887294854909e-01
-6.761188205275932284e-02 -2.881361660396054014e-01
-5.585937528352631354e-01 9.107250869813300342e-01
6.647910465806528002e-01 5.239377084437506493e-01
6.187133243134044225e-01 4.860644891725285355e-01
-5.903840067526313629e-01 6.746972128919189737e-01
8.406422496124196786e-02 1.454412325579347298e+00
9.296489147635299544e-01 -1.394779184717145348e+00
-4.993664664207752013e-01 -1.324753223210940911e+00
-1.860581844150088093e+00 3.129255669363686820e+00
-1.016195296767411493e+00 9.888100395908392404e-01
-8.211854584020966685e-01 1.238392929943492593e-01
-5.752205414666056171e-01 -1.376212520354394009e+00
-2.297277248168265729e+00 2.314422326560738874e-02
-5.152695068468874373e-01 -3.027198402265484090e-01
-9.945309468136025177e-02 1.228662950496556272e+00
-1.842596571212206991e+00 -1.800743118528389974e+00
1.907549555943187022e-02 5.763444452004815588e-01
2.338773112381289376e+00 6.766041405890330651e-01
-2.884764760752905666e+00 1.001505329998633398e+00
4.226836600834897317e-01 -6.676016137340476941e-01
1.305662640553863774e-01 -5.458991354057233236e-01
1.588716083361389197e-01 -1.274620525935779569e-01
-3.896634700097352799e-01 -6.986816520640559691e-01
4.325291349178205791e-01 5.927094426998245069e-01
2.838178303263368639e-03 -6.422263085042076991e-01
1.593961760074101175e+00 7.594208682764592711e-01
6.502832031764282927e-01 2.211631018961800699e+00
8.503495657996004153e-01 6.187085205978198887e-01
-5.475275479799728284e-01 1.315254539220012786e+00
1.732964183751660947e+00 7.431080220504311384e-01
-2.856746045081564045e-01 6.992200503201357886e-01
-5.622613327549256211e-03 2.618877593400029125e-01
9.609902536978780496e-01 -5.386293736439391466e-01
-1.815824108403496506e-01 6.166987113928872333e-01
1.491484083673125571e+00 -1.563365803084023065e-01
-2.300962663098045924e-01 3.395759228711844324e-01
-1.620946320754222736e+00 1.436074801032825310e-01
-8.229964310757073020e-01 -5.452725103976756582e-01
1.447220969997996542e+00 -1.180487893384589704e+00
-6.124022819600529743e-01 2.837689025588757685e-01
-7.948850939961364936e-01 -2.115681930211747996e-01
4.563800389402433710e-01 -4.311224652923421052e-01
2.612255582260895048e-01 -1.600948412240926419e-02
1.854931698366559800e+00 -1.633452475681443639e-01
-7.233871540574128289e-01 3.621761001018791726e-01
-8.407987903607287705e-02 -2.523833805433985056e+00
2.419936375484258162e-01 6.262746304914130757e-01
-6.445888085130825340e-01 1.958583515554122023e-01
-5.346395210335285197e-01 6.125258112102798247e-01
-1.025609515509436631e-01 8.844947379191832049e-01
1.600681027346630703e-01 -6.205738229098395342e-01
-4.933446627634190951e-01 -8.140819769016082175e-01
-8.193085559759831771e-01 1.128495452980877278e+00
-6.306023123860401425e-01 -1.238208090482384005e+00
-2.367767576997015511e-01 7.183311961064032559e-03
-3.444282186487213626e-01 -1.613606233657377542e+00
-3.878873812858249503e-01 -1.592975838517959986e+00
1.420859813182406617e+00 -2.815081935937249202e-01
-6.044251974946742711e-01 -4.913815295846679643e-01
-5.256010704224770569e-01 -1.458418916682241218e+00
1.534480074570853336e+00 9.942544937721530252e-01
6.258137196000911340e-01 -1.851178469137141791e+00
1.202345182093047249e-01 -1.032329755094797852e+00
9.534363869857351848e-01 2.715039530731437334e-01
-8.460833313261695299e-01 1.883978831864402681e-01
-3.529950563437694866e-01 8.633619974748739656e-01
-8.055773608869033486e-01 -1.374958392249141736e+00
-1.848956264232919366e-01 1.663329221430863480e+00
1.856458562030891546e+00 -3.639994606033375435e-01
-2.058747510698694383e-01 -6.318899802815759470e-01
2.384667202929313112e-01 -8.639900793433401283e-02
-2.246119007005760448e-01 -1.678728524699073299e+00
1.302557504827284385e+00 -1.908938740240255116e+00
-4.957452818191493416e-01 4.513072719896809581e-01
-2.071693910723393650e-01 -6.597001780586633224e-01
-4.995465503905245352e-01 -3.378750506333292880e-01
1.086099682043294434e+00 9.091880604851804160e-01
-1.540421960353665520e+00 8.674718655041152582e-01
-2.339169015359988113e-01 -9.275534177374686329e-02
-8.388375734617179447e-01 -1.267003075691010006e-01
9.017699095385769414e-01 -1.399055284980853076e+00
2.331350086988993375e+00 -1.599270465004564823e+00
1.355953639425168999e+00 2.804047704345826175e-01
-1.204484201500964247e+00 1.825094346864535588e-01
9.199304723344617907e-01 9.931251535783632844e-01
-1.789389209175774376e+00 2.057246327560414423e-01
1.422853604821164186e+00 1.261612646859488818e+00
1.902772733502109848e+00 1.459644689201962331e+00
6.963265848558065629e-01 -1.659308411171141140e+00
8.534998157319092504e-01 4.725453541545799468e-02
6.063332678203529058e-01 -1.249029423599767458e-01
-1.620796779119272557e+00 3.929727659139433116e-01
2.841177891766804020e-01 -1.785538939128167857e-01
1.358580786972796162e-01 -1.442123751068548065e+00
1.132619514707436936e+00 1.141670436511207226e-01
-6.938318871619268968e-01 -1.888609939813312988e-01
-1.644353246766113719e+00 -2.926405231436640664e-01
-3.685207229901829584e-02 3.655290052479322482e-01
6.308168060943458721e-01 4.603585149328237036e-01
1.058574722743569119e+00 1.670281997955290754e+00
8.169382568480402715e-03 -1.844323073882219166e-01
-4.367386656965143166e-01 1.176685784305355309e+00
9.448822504120587551e-01 1.857973880124015320e-01
-6.459781006856902819e-01 6.234291177306473530e-01
-5.182038150546413036e-01 7.837082513343752721e-01
2.610190929789578673e-01 1.592828060691058312e+00
1.256554270382894689e+00 -2.360693582992419992e-01
-4.850169092002450943e-01 -1.170726940481291223e+00
-7.931161250778780980e-01 3.681577109338675657e-01
7.351429243613845088e-01 8.212627696966294799e-01
-6.446311042867408636e-01 3.336726224353899622e-02
-6.920332245272696747e-01 -1.067986979647656209e+00
9.824438695566011237e-01 2.006629373511643610e+00
-5.125045125204411578e-01 -7.449083798880314911e-01
-2.741076270739161158e-01 1.450249713713304134e+00
-2.536700382898505524e+00 -1.293808024327729900e+00
2.021620198636128463e-01 6.103335265117938446e-01
2.310379552961803640e+00 6.697264957920515682e-01
-3.008413200738879745e+00 1.199796946748099780e+00
-3.600552565628863944e-01 7.796871453156556386e-01
7.051127804352786965e-01 -6.982974898015340548e-01
4.451579829959669277e-01 -4.018253603202966984e-01
-8.335968411846726989e-01 -4.795896297700153466e-01
1.019574160032681753e+00 1.183974055903606271e+00
6.387551782175102666e-01 -1.650808790620426347e-01
1.070393799651807143e+00 1.277787891197235126e-01
-1.770665015000779108e-01 2.197270436864303012e+00
7.747642333044733043e-01 -2.833732651116680282e-02
-6.475359192679788212e-01 1.016479058384307077e+00
1.151559423449186603e+00 5.614973760706487571e-01
-1.110095195317214317e-01 6.232609069115654377e-01
6.416731440770020445e-01 2.259968556632324932e-01
1.001549667567706470e+00 -6.823297189665052942e-01
-6.187259445401460667e-01 -2.197438696291587612e-01
1.513117508602942918e+00 -1.624919333928724341e-01
-4.817360691957290886e-01 -1.234190536599396593e-01
-1.075320908387616292e+00 -6.551296978852406694e-01
-1.753063569923646980e+00 8.486754258219819658e-02
1.358098275492138685e+00 -1.213843434725545789e+00
-1.561569963273414352e+00 3.064591929994348263e+00
-8.976969828189815814e-01 -4.834342415340817656e-01
2.259053044975659064e-01 -1.434059740056823906e-01
3.825316492480508312e-01 -1.028014359054234793e-02
-1.894889685349596675e+00 -1.330250898572811646e+00
-1.024326942504087068e+00 -1.607479251412756716e-01
-1.693541111485733774e-01 -2.487906826553008877e+00
4.417859270829193052e-01 4.235731674886160092e-01
-8.321000964011785461e-01 9.160125417662828839e-01
-4.771288126989030043e-01 8.739451495269724424e-01
6.325777803205864802e-02 1.184199204170800629e-01
1.151729304754526728e+00 -5.744481444550733062e-01
-5.902494743080463069e-01 -7.120140938556095422e-01
-5.392140595734249420e-01 1.449100680302868760e+00
-7.817854644467481240e-01 -1.489465009017196806e+00
-1.142836001223637571e-01 -1.019472892730456937e-01
-2.563848485887919582e-01 -1.268451987590132335e+00
-3.576463741085174619e-01 -1.757753706235313684e+00
1.372090043562073758e+00 7.454495810197449002e-01
-7.402652832107385894e-01 -5.262742208647008813e-01
-1.354673295915610032e+00 -2.122821372702348164e+00
1.068328261027236437e+00 1.173385995262054671e+00
5.180077385840119453e-01 -1.758433606635947166e+00
-5.633496557899525525e-01 -1.205960127316625163e+00
1.007076703568506870e+00 5.113808388178487929e-01
-5.352647050334938816e-01 -1.920078270730708747e-02
-4.455394760168704393e-01 9.039520007935473167e-01
-6.126127241997011419e-01 1.362641378164679340e+00
2.185580508589979321e-01 5.516080945528751833e-01
1.930751711184680142e+00 -4.187611727050599697e-01
1.486425899002534079e+00 6.941759047384821191e-01
3.519282684009670259e-01 -3.589065463203996997e-01
-2.065746903163998005e-01 -1.822360139932025058e+00
1.235261598284472351e+00 -2.208275202315225005e+00
-6.322213969361886177e-01 8.782168192565183162e-02
-1.804826834369862576e-01 -6.527730048308124644e-01
1.788425314842342795e+00 2.901600216730867293e-02
1.144714543155684883e+00 5.131498854467254622e-01
-1.567931983358688885e+00 1.159429626470990238e+00
1.115655665319693346e-01 1.830839042776930825e-01
-2.770424896691074945e-01 2.261224771092497365e-01
1.080877791841117208e+00 -1.261982771767675482e+00
2.174707781536563189e+00 -1.724672208962755082e+00
1.515243150859753918e+00 3.196913330854052049e-01
-1.181959334009010654e+00 1.246997511301966843e-01
-1.360461863084159451e-01 8.485171935856173908e-01
1.315080997657591899e+00 1.286873417875525227e+00
1.451396361852378636e+00 1.349255105866759896e+00
1.454567729769866702e+00 8.845489768822392684e-02
-6.347301687545336968e-02 -9.905597636094308767e-01
7.557230402221524201e-01 -6.138394672494476047e-03
7.323444216083411229e-01 -1.359546188919538601e+00
-1.659304063728334278e+00 2.193776101771396370e-01
4.384617217313390714e-01 -2.669917940840410564e-01
1.059227187491227129e+00 -1.187147664977794115e+00
1.316192252410401275e+00 1.274905300709566480e-01
-6.302261005703909680e-01 4.141984154933755352e-02
-7.320013121200771300e-01 1.765251615187269918e-01
-3.501363512437024594e-01 3.086407980272212748e-02
1.295181355479879115e-01 4.577752887395423187e-01
9.355346280796734693e-01 1.446584660999396199e+00
3.801793181006936084e-01 -1.227872766671019161e-01
-1.673919595387464376e+00 4.465199299313944992e-01
-2.105559934238278308e-01 9.637695406634598783e-01
-7.565871696022598014e-01 6.956138803998591635e-01
-5.634060704510119866e-01 1.012893843859144605e+00
-2.176978703426314665e-01 1.738336341723869749e+00
5.114691784529377117e-01 9.673000049266089473e-01
-5.202930574829272015e-01 -1.101552225292197873e+00
-6.862426181513029411e-01 3.561187867065708779e-01
6.614616452023693860e-01 -2.632046786796276572e-01
-7.547639142746338792e-02 1.604010505503056683e+00
-8.123523935763150572e-01 -1.022194996914152609e+00
3.801079606384648590e-01 -8.625796840071894289e-01
-7.881780943268374973e-01 -7.460030766115938183e-01
-5.138294095957403052e-01 1.415062264559210359e+00
1.604602466319238863e+00 -7.722046356902219078e-01
4.106409749916462570e-01 7.654086151941766891e-01
-2.452186078963593197e+00 4.236989640838637050e-01
-9.822605878584914629e-01 1.034004821316884870e+00
-3.799607505688037401e-01 6.276210302955887999e-01
5.272775461244663120e-01 -5.054692635226686326e-01
4.487921096577563440e-01 -1.127934130909816757e+00
-5.426079067074101037e-01 -5.012627132030725852e-01
7.884768534555887110e-01 1.002389832733538988e+00
6.201365175958700737e-01 -2.695698768406475376e-01
9.857216745402821445e-01 -2.782952648349024463e-02
-2.669547404348550645e-01 2.272265107385889049e+00
4.411277755070297513e-01 8.917477785094393150e-01
-7.767446497387990867e-01 8.411331458603872324e-01
4.697101533657646599e-01 4.420484248027985452e-01
5.777643803047590072e-03 4.682084418672942117e-01
5.588887893775731364e-01 2.348560473444673835e-01
3.680061803933671327e-01 -6.609224006356743120e-01
-1.174404411020390088e-01 1.103585751390128378e+00
2.336980727273877678e-01 -1.098513970916642490e+00
-2.198823097675958738e-01 -4.260573520443180495e-01
-6.923221356658887382e-01 -1.110388752331611162e+00
-1.657434606802647092e+00 1.057599590085298996e-01
1.287836884222491651e+00 -1.195262130504660902e+00
-1.571408325894271929e+00 3.171367203660190093e+00
-1.113218988581047730e+00 -8.183431568395291844e-01
2.965988140130366157e-01 -1.531100310712634749e-01
4.827348055011330685e-01 -7.401215777768137272e-02
-2.582349676724076559e+00 -5.853034340552913939e-01
3.288599012046553027e-01 -1.099066087131392644e+00
1.597013752158705779e-01 -2.130519387535634745e+00
4.328874111020331039e-01 3.581220471446906473e-01
-4.111502421314786049e-01 7.123473242582002429e-01
-2.554125742497726503e-01 8.380419770877224339e-01
