-5.870489525505300232e-01 -3.944430277022465403e-01
4.192448878848816785e-01 6.539434357407747367e-01
-8.943297734798038023e-01 -1.462814535643661484e+00
-1.252192351334340703e+00 8.722735569261846900e-01
1.283191591053550566e-02 -1.197494471217620315e+00
5.669791841408254873e-01 1.087583543920483731e+00
5.630797850087128076e-01 1.746578038499135621e+00
-1.617274263513903410e-01 -1.131801359571290799e+00
2.146755901482620299e+00 2.467957237927118186e+00
4.932768218957785944e-01 4.988042011600121728e-01
-1.749420268382745058e-01 -3.382484184831967000e-01
-1.440761035680545588e+00 2.245476625083277500e-01
9.363207044405286172e-01 6.929392365929173403e-01
-2.409770990588693818e-01 -6.068851172155803608e-01
3.017003809606955689e-01 -5.425155727812933093e-02
-2.263064989721836895e+00 1.919566221463708589e+00
-2.981704448283546000e-02 -1.543161447369963135e-01
-5.990587415467164556e-01 1.264729939431309180e+00
-3.710295654061609993e-01 1.388503762241478867e+00
-7.165015656158097990e-01 -1.901587000829027818e-01
5.001012954340126049e-01 -3.344600721395918352e-01
-5.838951266183047828e-01 -2.493253003234840171e-01
2.112923826349304701e-01 4.655414991236725419e-01
6.766756733901383436e-01 -7.782110488567892809e-03
-2.142512450354577547e-01 -3.441005311316749915e-02
1.114306687960818332e+00 2.529969489331608479e+00
7.107200584102338903e-01 -6.974428961720655629e-01
-1.925401479295951290e+00 -6.339377393237100033e-01
-1.112241143847857883e+00 8.674311421952173029e-02
-6.214104821423378500e-01 -3.374899561951840155e-01
7.701027384836621748e-01 -1.338354615118458657e+00
6.241590209443494963e-01 -1.421101831842069618e+00
-1.137382699800146391e+00 4.038206229745141540e-01
3.509360178445831702e-01 -3.925683624262701343e-01
4.946527889412972306e-02 -8.573147408651100587e-01
1.353530616862526514e+00 -1.123583834279693550e+00
1.087132064136199006e+00 -9.492550235471886033e-01
1.685485959175999193e+00 -2.770185960945735770e-01
-3.452719937292560437e-01 -3.069574799455712100e-01
-4.215059721088479372e-01 1.887657738640435623e+00
1.187138047292636722e+00 -1.174152693129240088e+00
8.584227741817416352e-03 -1.913234780008908231e+00
-7.617490377316176176e-01 2.280565193437294802e+00
6.363054200342259659e-01 -6.344136692644308795e-01
-5.206150589674054530e-01 1.720708267496287025e+00
7.147062778716434250e-01 1.479714119804135031e+00
1.409836454878354406e+00 -7.386284825170966739e-01
-1.719845604701614405e+00 8.154988093469790478e-01
3.371739116074494724e+00 -1.535037183123900473e+00
-2.591602294950142160e-01 1.978572724196575594e-01
9.659064583214272970e-01 1.212277828729128482e+00
1.222574003261617664e-01 -5.715436290591222601e-01
-6.212092623894895776e-02 1.605356684597899042e+00
-3.200520958930853661e-03 -7.407459280473158714e-01
-7.617024138238949194e-01 -1.675738720987175912e+00
-1.563959052101713265e-01 -7.742923710957972938e-01
5.286337763456077088e-01 -8.194907593422267045e-01
6.779967002963712686e-01 2.824774179901944904e-01
-6.904789688841345141e-01 -1.689605337797920881e-01
-9.089831348719524806e-01 6.075237025085362674e-01
6.512702603142016544e-01 -1.614650641711341539e+00
-1.409606804798734681e+00 -1.154432312755390599e+00
-8.666759157938663805e-01 1.151047048987093202e+00
1.567093152893595798e-01 -1.474982561468564546e+00
-9.767347266861544641e-01 9.173785593028166430e-01
-5.233614074798013851e-04 5.983904601709634230e-01
5.124823344355808885e-01 1.232336623363478934e+00
-6.261321512247194354e-01 -5.529049811711097551e-01
1.236425164441377733e+00 -3.600214158933340847e-01
1.054700617203487178e+00 5.736628682261222245e-01
-5.727810925089025229e-01 1.102134795670854039e+00
1.117668986276918464e+00 -3.648297204330500088e-01
1.418739350749870752e-02 4.522518454514563024e-01
-1.315217223041302286e-01 6.057254414168786877e-02
-8.818079753639113116e-01 -8.226488422403180345e-02
-2.018871838803111829e-01 -1.175201695594796369e+00
2.322363591698836771e+00 -1.227461337250653761e+00
-4.265383331876835271e-01 -2.814394202181558224e-01
-6.611547409422452448e-01 4.483117552179106680e-01
7.921655215871034605e-02 2.991147290016970550e-01
-6.896813924019021824e-01 -1.675700484964453896e+00
1.718339909070354110e-01 -1.668267475247539489e+00
-3.934462996030854004e-02 9.085737366926435743e-02
6.075276360101647954e-01 3.051270591922057296e-01
-2.878556242020202105e-01 -3.212898329421537413e-01
1.950660875041377029e-01 -1.197936015481430472e+00
2.892998230109807348e-02 -2.440967492976676423e-01
-1.036334176755002057e+00 1.321345883181870295e+00
3.661504037499102582e-01 -1.543544073953731777e-01
-2.650744253882448387e+00 3.368402950642120364e-01
2.697797864602664020e-01 5.462108178431175354e-01
4.071728142526457317e-01 1.443783716678232798e+00
9.816939545535350309e-01 2.604944357703754765e+00
1.435213085890109319e+00 -1.547617124505553221e+00
1.074825190156780463e+00 -4.277970519864822685e-01
4.577347194560919541e-01 -1.732040249614267072e-02
-1.556661645620728007e-01 1.913432699485775546e+00
1.958914869694247551e+00 -2.018307564231457962e-01
-1.506164827755003932e+00 -4.470571324125483526e-01
-1.836195699192290975e+00 -7.895149068033449069e-01
-5.275408178999286823e-01 -5.541330707073605089e-01
2.322984351634784228e-01 1.006091560852446110e+00
-6.932842749808054705e-01 -1.228499359638950406e+00
-1.106691554315196724e+00 5.070825186715662847e-01
-6.140993367454314900e-01 -9.318652519931580613e-01
6.218688856549621224e-01 1.533444257172765113e+00
6.295971732000721355e-01 1.530264248421010720e+00
9.902629105400101439e-03 -4.744572429697858640e-01
-1.722557799675332957e+00 1.256179495410810532e+00
2.208986905579782001e-01 4.495187560291016293e-01
-5.202527483619581172e-01 -1.209872407793550542e+00
-1.607104879041826528e+00 -6.021895527332232767e-01
-1.063194819879942132e+00 4.764695287067365337e-01
-7.861321753455929873e-02 -5.425586706331135822e-01
4.131122189445408099e-01 -2.872371340146750995e-01
-2.822045178535432353e+00 1.677617218882182737e+00
-1.502818537942895646e-02 -4.124865708706019762e-01
-4.616460556291622219e-01 1.137461129564432349e+00
-9.522398943865093557e-01 -1.576837040102993248e-01
7.597018614129411596e-01 -4.811480442130407903e-02
1.073672607809753154e+00 -6.227903037559515825e-02
-7.392502249060408648e-01 -3.407676361543324206e-01
-2.262840577880156079e-01 -6.816663784733034692e-02
9.166703917020224690e-01 -2.732882485977325415e-01
1.176521360357626778e+00 -4.121276837802332893e-01
3.662498311848451649e-01 2.878289610589660708e+00
5.945290936888163458e-01 -6.979078631564227253e-01
-2.098700218634883097e+00 -8.309019849283735271e-01
-9.126766637590050246e-01 3.254407146684942242e-01
-4.985592174008768307e-01 -6.216009691185333530e-01
1.131689855011995371e+00 -2.997464818480864435e-01
5.903936439845610673e-01 -1.192704059549035467e+00
-1.092359736337776166e+00 3.264420306070843214e-01
3.552037455025419121e-01 4.225834146862195162e-01
2.174769722168646280e-01 -6.931256461717569817e-01
1.364697991488166284e+00 -1.060878080305791782e+00
8.675482590732915833e-01 -1.027149348410828944e+00
1.789455725944931741e+00 -4.197941996506265872e-01
1.425955138035413516e-01 -1.074042385907172416e-02
1.318210267597696772e+00 2.265493505230752103e+00
2.256037373269379753e-01 -3.787672867340728389e-01
-6.821661262860889696e-02 -1.620770534367324656e+00
-6.195167885534966778e-01 2.111893121149259755e+00
5.928081430013006914e-01 -8.650091352999029759e-01
-2.793736383448539584e+00 -1.371509906871305695e+00
3.648522809964521163e-01 1.345437110618660226e+00
1.363708769043858515e+00 -4.961601775011926230e-01
-2.052032587366255267e+00 5.823388484401544885e-01
3.339080567391077725e+00 -1.613312958085030058e+00
1.178402921758017231e-02 1.570749712634090037e-02
8.507483727592368705e-01 1.575612461408222087e+00
1.963199794716798952e-01 -4.992567010811745365e-01
2.524804730989088086e-01 1.076661930645114840e+00
-3.051604757936060563e-02 -7.497041413077709660e-01
2.558329815600165480e-01 9.511774567100319544e-01
1.812731470020122471e-01 -1.454484750857464537e+00
6.783378890254145865e-01 -5.949692929519716511e-01
8.624062922331887648e-01 2.258141204942114011e-01
-1.803449574423530988e-01 -5.098031281593212727e-01
-8.774234579046108484e-01 6.712580271748168625e-01
4.652399522523911757e-01 -1.001636424562692751e+00
-1.467070014533437439e+00 -9.550732446170534518e-01
-7.036463477140724176e-01 1.124654199533852372e+00
2.397645017571594095e-01 -1.685376742105123782e+00
-3.009745912410417001e-01 1.029385346155313519e+00
4.985750574823127335e-01 1.472629883130455841e+00
7.577776674995655437e-01 -1.856879238405075849e+00
2.631023103435296551e-01 -1.349061341020495242e+00
1.337896638692490869e+00 -3.587263406728258275e-01
1.095645329364388187e+00 7.612674769301353006e-01
-6.007856284549129011e-01 9.167306236600670788e-01
1.088410688078645272e+00 -5.329872856359435529e-01
-4.970255602793861582e-01 -2.087383340429545542e-01
1.224149344020256658e+00 -7.790525598074651281e-01
-2.759330376022510189e-01 5.565441987489124775e-01
4.389870108814999949e-02 -9.877082878211252970e-01
2.242088432447625346e-01 3.870378509069299922e-01
1.167735494477948111e+00 1.295704849933787983e+00
-5.443407721807634880e-01 5.559794058186769972e-01
-1.279348584194646143e+00 7.237828681543393428e-01
-8.672429469205823471e-01 -1.582913992713271822e+00
2.860236454993985711e-01 -8.799666882165777526e-01
8.315621945300274986e-02 1.003746515148102203e+00
-5.003902932095060097e-01 -8.954161939567592543e-02
-2.784721103874213122e-01 -1.945592774572378891e-01
3.134256542176939997e-02 -1.111697382570698611e+00
-1.276095549475714686e+00 -1.050927350721478915e+00
1.026230444394594932e-02 6.503827470461348570e-01
5.083676205927657454e-01 -3.852630566650678823e-01
-2.457063103221160283e+00 8.224915586912547871e-01
5.092294631678757622e-01 5.680034407546851183e-01
5.861107097622776374e-01 1.457129614412141505e+00
8.784670477393172749e-01 2.687440593499354158e+00
1.051268402719786277e+00 -1.219557072164491274e+00
9.764955749556196718e-01 -3.358309046210483095e-01
3.170984751175976446e-01 1.655446925683540516e-01
9.911982069113759453e-01 1.833238499499115770e+00
2.103235328579605046e+00 1.218707698680076244e-02
-1.516649341989812605e+00 -2.082538672013888037e-01
-1.696763469785652179e+00 -5.816076513438313000e-01
-6.445204613026159768e-01 -5.493534154408219461e-01
-2.213254111210530561e-01 1.061290230401589874e+00
-4.755966445850078883e-01 -1.005740759614579316e+00
-1.096156082801557519e+00 5.939506239833352019e-01
-6.428483258290732527e-01 -8.274919979781513169e-01
8.477304729856601773e-01 1.720757700450044725e+00
8.665988011219042386e-01 1.235201052532413746e+00
3.628634661875375089e-01 -1.333890832419351025e-01
-1.632198963893876531e+00 1.303014496855273707e+00
-1.827977237539782918e-01 4.347831845651321525e-01
-5.251482423473158301e-01 -1.124626289204591734e+00
-1.282610054260953758e+00 -1.123257390522852228e+00
-1.285591278040639995e+00 4.196874043909973317e-01
7.649501055239860126e-02 -5.113321749635324487e-01
4.134934660097546177e-01 -8.187664265796447127e-01
-2.777950308525189538e+00 1.803164301642420586e+00
-3.996437898131705024e-01 -1.236744566563674042e+00
-4.127159529804663718e-01 1.063300155883783571e+00
-8.682455849880696963e-01 -3.214277059101473821e-02
9.014644496426319487e-01 8.719989094696602161e-03
1.451405465098030811e+00 1.432370758107368303e-01
-5.834497504575979487e-01 -4.196292166410181546e-01
-2.343802510873934097e-01 -4.950714152098397713e-01
8.395028749714007477e-01 -4.352638481577209562e-01
1.284380606084352117e+00 -3.737584467307719649e-01
4.201222171594118926e-01 2.515032000603028894e+00
4.341511974297110332e-01 -6.514531331242059409e-01
-6.089436125482893258e-01 -3.554568612158313101e-01
-1.190935843069136801e+00 3.845113360767203892e-01
1.208817141202337631e+00 -1.095992042321265014e+00
3.129955390997469222e-01 5.008204624560929075e-01
5.609852025790056373e-01 -1.001609190360614132e+00
-1.122554659209347605e+00 3.624684830459709572e-01
4.041325693350928949e-01 2.344484695304271116e-01
-4.218560484861989535e-01 -1.783201723146054407e+00
9.136298237211063489e-01 -3.313480677252297890e-01
5.430420282070709259e-01 -1.344262006683568211e+00
8.306109568682143451e-02 3.889787774281778243e-01
-7.594074681804528770e-02 -2.185007088521232106e-03
-3.678528825876692387e-01 2.341010408720409330e+00
3.236863600796708318e-01 -3.117429474670506684e-01
-1.307113888255132528e-01 -1.393681502372220216e+00
-3.426124005894964353e-01 5.399927511412800918e-01
7.210596370259062526e-01 -1.129687973729886608e+00
2.457138618680625719e-01 -2.073390743658395152e+00
1.815892200477334517e-01 1.307826954688239285e+00
1.401569632251453035e+00 -3.659024239184930916e-01
-1.935010848208861267e+00 6.619959718886582190e-01
3.458620514386471001e+00 -1.820605075691323238e+00
3.465832466550637925e-01 -1.408604375631423156e-01
1.020046433721792489e+00 1.436745273837144454e+00
2.571690081204003331e-01 -4.390051409281078842e-01
8.033007536235695634e-01 4.620048117360557871e-01
6.438985570778359840e-03 -5.558124870467796574e-01
-4.970603546947800488e-01 1.761223541102234780e+00
2.379366183415668745e-01 -1.697303996313944241e+00
7.157247248597433664e-01 -4.748848707491741261e-01
9.735061958731678899e-01 3.981775162893311237e-01
6.860251720699150901e-01 -5.825016157699925978e-01
2.324177406905467147e-01 -1.204028746015897378e+00
-8.010088292488724004e-01 -5.481343976584583944e-01
-1.363643783918810470e+00 -7.258660216008523403e-01
-9.232755557186834716e-01 1.259381884916545458e+00
-7.518598929483317761e-01 3.039079537701795397e-01
-1.629138564710493897e-01 1.093784318671558342e+00
3.835745957875354994e-01 1.216203255123676330e+00
2.217773900631436479e-01 -2.172360735999327108e+00
3.776766545943043840e-01 -1.477209667241656144e+00
1.440754393879689399e+00 -4.530618363742091037e-01
-2.369018874465160351e+00 8.761094792469635850e-01
-5.424400437215398663e-01 1.486162058511119932e+00
1.143022795607403053e+00 -6.676891790433232554e-01
-4.734171757845254680e-01 -5.135335273645339482e-01
1.264969141689747056e+00 -1.054572357315438857e+00
4.270896393296533811e-01 8.413204231689488388e-01
4.840672122630340635e-01 -4.879464230475799025e-01
-2.219997931791226620e-01 7.869088846610279298e-01
1.153937407106254476e+00 1.418162416886853849e+00
-3.110099925695235523e-01 -8.069541877677072206e-02
-1.615229510977077565e+00 7.172026652200915731e-01
-5.314193838791295699e-01 -1.442927630553003215e+00
-4.234179915280247841e-01 -3.298477710884549219e-01
4.177211889038021653e-01 8.093114092030537776e-01
-2.891342393303222846e-01 -3.427980123176535554e-01
-2.308705208172587564e-01 -2.662591478151177596e-02
-4.301369075942419046e-02 -1.092447550883498320e+00
-1.686455170790078339e+00 -1.455049759850094437e+00
8.814796295840611473e-02 4.980288491631847947e-01
1.423873471702143956e-01 -3.700689749228144310e-01
-2.469330211403435893e+00 8.355480353863355969e-01
4.531566013409252802e-01 7.940936098730477788e-01
7.937937764970034449e-01 1.491868469819021881e+00
1.261187008857303171e+00 1.950482978661020272e+00
3.572862445213039750e-01 -1.434165715565635324e+00
9.217085219342769919e-01 -3.109519096438363439e-01
3.458144677422126390e-01 1.728983063690628097e-01
8.264108968968054691e-01 1.743049032897939110e+00
2.073707743480652788e+00 2.754119676300114117e-01
-1.438225235249650513e+00 9.801461511965177120e-01
-1.625446997339615063e+00 -4.244278150097977043e-01
-1.315478942291391729e+00 -2.670698075251803361e-01
-8.113624087322892642e-01 7.840479605448268108e-02
-2.440914951241392461e-01 -7.910820759911374456e-01
-1.506923027307057739e+00 2.047321150138445400e+00
-5.343350795694871147e-01 -6.360901786129802282e-01
1.153714906224072134e+00 1.583868520752159226e+00
8.143116744070185709e-01 1.013494709843540509e+00
2.649957197502060824e-01 -6.273190680081040804e-02
-1.612891261117276098e+00 1.375363382618141950e+00
-6.066651455109836055e-01 4.070986848561068405e-01
-5.240945370916065826e-01 -1.032245980119735451e+00
-1.249518562416889411e+00 -1.186544831222643870e+00
-1.222556910200045754e+00 2.209657562343551318e-01
1.955592704820360572e-01 -5.536978953006782556e-01
4.721503101009087988e-01 -7.704186318654423493e-01
-2.455513261880901688e+00 1.737716812819438905e+00
-4.888834343134293436e-01 -1.542240128811368072e+00
-4.855673248611300785e-01 1.045755925412762632e+00
-8.237061063374251368e-01 6.265138696012426123e-02
7.008650299228501579e-01 -1.379074602362479751e-01
1.442699624865217967e+00 3.402385520815590647e-01
2.381027029070830470e-01 -6.422162143087342678e-02
-1.460114912343076776e-01 -1.653358029898924436e-03
