-5.234809911555563522e-01 4.558145693405611376e-01
2.966352315236480547e-02 -1.614578988429085649e-01
-8.864405969610680280e-01 -1.030111583438382716e+00
1.045868418670035105e+00 7.953448577024563315e-01
1.861112669468769909e-01 8.663441456453345735e-01
5.716765821538543069e-01 9.670382268343150622e-01
1.424972160189565684e-01 -2.535277100661344485e-01
-1.114119453790760828e+00 -1.460936848315346426e+00
1.087514175080865009e+00 -1.282210123126955037e-01
-3.195951371175481004e+00 6.111181230789693997e-01
4.004810369053886099e-01 1.358304444707322534e-01
1.461400812243311087e+00 -1.540083155969009798e+00
2.209526184789220304e-01 2.057861321854914383e-01
1.557349589959323155e-01 6.030179084338600504e-01
3.692362051404759482e-01 -7.982585912453770138e-01
1.342441225412459027e-01 1.063717360171440474e+00
1.954154016510900593e+00 -9.963634654673285407e-02
-2.248544811179714886e-01 1.492709076606121510e+00
-5.707896319346624642e-02 -1.310650525320986803e+00
7.755517996073781894e-01 1.031194442688914970e-01
-1.378467184236068510e+00 4.992540635187603937e-01
-1.049832756424679436e+00 -2.915236340696780171e-01
4.330090459661644076e-01 -4.628269309163779988e-01
-1.231459522424977804e+00 8.317282618094697100e-02
1.957213045745890945e+00 -2.094117061849853634e-01
-8.831141076628256092e-01 -1.009193330196583416e+00
5.926808050180657483e-01 1.802783340808574053e+00
-2.900456516356625936e-01 3.393027501292972259e-01
-4.081914899272478525e-01 8.242592021915200184e-02
1.918081690097599878e+00 6.588135038955129641e-01
5.461109323786986908e-02 8.821404022236453146e-01
-6.594785034549990876e-02 1.182712442096749639e+00
9.427584782612197234e-01 1.131830650132071986e-01
3.270477868199582749e-01 -6.010988163698638420e-01
-1.452530959208507166e+00 4.173233208739609013e-01
-1.399053439036006541e+00 2.381095432452544625e+00
-1.710205156124897430e+00 1.907413237203551548e-01
2.752418483998773091e-01 -2.890686617005658876e-01
7.315543198490225274e-01 9.585474071615857072e-01
-1.704949333849659521e+00 2.999186952437957188e-01
-2.332876678115214653e-01 1.223009155161890460e+00
2.098352414745007499e-01 -3.002508424042448776e-01
-5.549373535642347921e-01 -4.708402438288176312e-02
-5.955989235442840091e-01 -8.962960348481622264e-01
1.294909252444067294e+00 -2.642115959755610977e-01
-1.806253254678056863e-01 1.609413481375873145e+00
-4.918922314478630375e-01 -9.842307336822951613e-02
-2.178756843317241731e+00 8.918934468509981395e-01
2.581558524829515866e-01 -6.325189197547588515e-02
-9.597407191414835115e-01 -6.572607998479048641e-01
-4.918429773577153580e-02 -1.307372642183972866e+00
7.711282609763718821e-01 4.189429516537512277e-01
1.502765381215700469e+00 8.167616768046447318e-01
-1.877530904590651417e+00 -7.974179160907204356e-01
1.631433702373618733e+00 -1.013042490449238692e-01
-4.904880524127190888e-01 5.202665793423972840e-01
-1.172384005743530577e-01 -3.750796086121727102e-01
-2.262052236230834623e+00 -9.544547510817550373e-01
-3.651224608792435350e-02 9.745598858609002546e-01
8.403007339868592829e-02 -8.736437769902516415e-01
-4.717389884451405058e-01 -8.634741013745937943e-01
-4.453666594868463946e-01 4.654676398901248513e-01
6.409311660858997284e-01 9.178272869221614227e-01
9.590795233488249583e-01 5.780693818914617310e-02
-6.172419753606157578e-01 -7.326293667578201996e-01
-5.937715459672060492e-01 -1.317298053855641138e+00
-9.035508479272212901e-01 1.521168748053476794e+00
2.365993571771568327e+00 2.848049419588679632e-01
7.513190925526526120e-01 -1.081444763775484041e+00
1.267905530758999921e+00 -2.578527485064506131e+00
5.900197949645147322e-01 9.721493821770899046e-01
3.753640795881649783e-01 -8.199872641531597006e-01
-1.010775201672473589e+00 1.219253353188574085e-01
5.997429788640993298e-01 8.757142649782995170e-01
2.562004687612492448e-01 1.418597878050895211e+00
8.587311107965490686e-01 9.128993589140310672e-01
1.883959643795116490e+00 7.539523989673015125e-02
-8.185314501187843650e-01 1.462513775287006323e+00
1.805743680305459120e-02 -9.538802902756869928e-01
8.387769954170600784e-01 2.596326248628870736e-01
4.817989666557985773e-01 7.950983362641192986e-01
-1.072266584538741768e-01 -2.912873491511871027e+00
-1.022811000830623346e-01 -9.771755002536733903e-01
1.437686687489459214e-01 2.461850828070826502e-01
-4.319605093647051475e-01 3.514783064397924983e-01
6.485675332913848345e-01 6.287902881526727938e-01
2.583925758719400334e-01 -1.095370738633474561e+00
-2.344878177449181145e-01 9.391468220727627880e-01
-4.303504658614540346e-01 9.639197025073779068e-01
9.595592787114094468e-01 -7.663302915261787085e-01
-2.414930223373648044e+00 5.358487622359505709e-01
4.126848280934507229e-02 2.715636162635297612e+00
-5.943073938187191235e-02 -5.719635256641401044e-01
-3.272531327191573469e-01 -1.022431104860004325e+00
-1.108003099184989182e+00 -7.262720016716365246e-01
2.638217196435002077e-01 -1.844406033482576257e+00
1.162701232543450036e+00 -5.249527158124489556e-02
-9.815594460741403626e-01 -1.370924762611057002e+00
-1.761602538012516095e-02 -7.903824790994817828e-01
2.257213336226402411e-01 3.475012120518700121e-01
-4.514523760279307574e-01 1.717056401303519997e-01
-6.385946597371188194e-01 7.076254850692742515e-01
-1.016534927749475070e+00 1.694573744165189577e+00
1.492390115938299733e+00 -2.053085945997811246e-01
-9.415350059371446756e-02 2.325147226709384785e-01
7.669350815920480402e-01 9.650689652547691511e-01
1.138697928899488288e+00 3.876675187251717170e-02
-1.255964974511346588e+00 -1.053992959722009015e+00
7.327525734882056607e-01 -8.807328007717695195e-01
2.697940536981656479e+00 -4.842478600076720041e-01
3.026680773691838855e-01 4.685685086264919641e-01
1.225680559326408181e+00 -1.434248384580485203e+00
-2.299498377313553277e-01 -6.975289904824844012e-02
7.598076708213239439e-01 -4.411830491763835682e-01
5.016005991662650931e-01 -5.909356452826365347e-01
-4.398807120351305722e-01 9.420947178677928635e-01
-8.087718994234469605e-01 2.220404313675248542e-01
-5.763402536930336550e-01 4.893842619311782050e-02
2.825347218641203195e-01 -1.011954253667820103e+00
4.079596993752010459e-01 2.698501944996664070e-01
-6.146136479625812221e-01 -5.644957800084723365e-01
-1.399219495585603878e+00 -1.936097140105803027e-01
4.479653248347625349e-01 -5.889032830539422392e-01
-2.075809521616739595e+00 -1.338297025501873794e+00
1.855493636974085980e+00 -2.693339757096496756e-01
-8.630125176808782772e-01 -1.209919816380204294e+00
4.379985491124446240e-01 1.696594469168618780e+00
-3.705431118057543882e-01 2.352803199234572151e-01
-3.492373572320207065e-01 2.805048239462547277e-02
1.946809497151484880e+00 6.506617613045532211e-01
6.892961914481265939e-01 2.964443020601428835e-01
7.619629150562588771e-02 1.434172569839098799e+00
1.400753961495086353e+00 -1.496799090842481500e-02
3.978570130721519396e-03 -4.802533169213405451e-01
-1.100436123442965819e+00 4.648477485506675722e-01
-1.025054295625070333e+00 2.435856769573297775e+00
-1.607558177910143771e+00 2.532370915959056834e-01
9.596908881547084880e-01 -9.550219288279376828e-02
6.687724078545346229e-01 7.626715406727027080e-01
-2.599921186323993716e+00 1.935827423917182710e-01
-3.572696888018812023e-01 1.245748686928383142e+00
3.312928332310805524e-01 -2.498461695158580576e-01
-5.590757001713246854e-01 -3.555123639963160831e-01
-1.056882699618229227e+00 3.223898071119353226e-01
1.083966199388165963e+00 -8.967465881050085130e-02
-2.226086825553029724e-01 1.630753188128468700e+00
-6.417891787257653524e-01 4.637978126979289822e-02
2.748610508248097543e-03 -3.938787902346235770e-01
1.174389768890380159e+00 -1.514088756828275151e-01
-9.754838439126473082e-01 -6.577831288901649920e-01
1.121146115389834108e+00 -1.575696679229756203e+00
5.074743641842339725e-01 -1.510346315949428475e-01
1.932221554180544087e+00 9.593589954493239591e-02
-1.261181282114835822e+00 -1.232692162181739493e+00
1.876416628366122552e+00 -1.660148480846538807e-02
-3.842396830142004172e-01 5.052423099569950393e-01
-1.025503523418988538e-02 -6.809022685355360371e-01
-2.675961141086275141e+00 -8.729169006578029189e-01
4.209711557418089646e-03 9.635560641768537993e-01
-1.138790966642684532e+00 1.395297357746828615e+00
-6.027305678250826082e-01 -4.423215386955228201e-01
2.377112307262917168e-01 4.968930787983008579e-01
7.458895371981958400e-01 8.147444450778904557e-01
8.680823925080793924e-01 1.252531638506369505e-01
-8.406717894425332904e-01 4.896672880519176846e-02
-7.559986560002119882e-01 -1.426017553761223855e+00
-6.424430290120836107e-01 -9.344325745048032150e-02
-2.891154363051648524e+00 1.826560483463162798e+00
8.107857492352896767e-01 -1.335917929041179342e+00
1.479280873574576161e+00 -2.795520224059287795e+00
-6.589648245801683901e-02 8.481060293984712395e-01
-1.180946976036427287e+00 -1.535232211394039314e+00
-4.571101935010782880e-01 3.671953429223552279e-01
6.861577482664578120e-01 5.580653271635154233e-01
2.096890448105347138e-01 1.598388338280997578e+00
7.854295323990995170e-01 5.806712660337307597e-01
1.708355442870264973e+00 -7.490472018307037239e-02
5.897594905807329591e-01 6.577958112410138281e-01
1.812936738708306850e+00 -6.097774277829465239e-01
1.198285426178377522e+00 -1.063987969497693330e-02
7.119228030969875221e-01 9.336244869790234491e-01
-1.029125581022815178e-01 -1.813032955378736766e+00
-1.175029291704313472e+00 -6.812847728970273797e-01
4.178126824321308774e-01 2.554925891279933303e-01
-7.014965212707341413e-01 2.476095976122306141e-01
1.682246118909534793e+00 1.959586923292228888e-01
3.985800392275615778e-01 -8.861547524226566219e-01
5.595188742176642194e-01 -3.356347872815573230e-01
-3.845094707778085596e-01 1.229253307066535683e+00
1.060312157736594596e+00 -3.612290890893770645e-01
-2.185479271498401488e+00 8.229590586551002174e-01
-1.145317254067726720e-01 2.647698744984421371e+00
-4.848186131214842765e-01 6.421880607509533601e-01
-2.135973157843712167e-01 -1.195633509944393991e+00
-1.250376518817455374e+00 8.625553088305014660e-01
2.919947889393996188e-01 -1.911272544413413765e+00
6.693705753250160928e-01 2.075400897657244115e-01
-1.528744174527519206e+00 -9.719181642039967928e-01
5.802900464642026801e-01 -1.049792448381360987e+00
2.386830690751557404e-01 7.030824894251480606e-01
-2.605812082951581843e-01 2.173946542391603509e-01
-8.184405805647636534e-01 -4.431957198954760042e-03
-6.347624296514008391e-01 2.316397110814347737e+00
7.026829696905625422e-01 2.062822770755349481e-03
-3.108026641771181597e-01 7.692788972843482564e-02
9.929647225884481454e-01 9.252644428926437570e-01
8.064207028289352985e-01 3.595233577784364698e-01
-1.345908349321916830e+00 -7.873354017616102096e-01
-1.183694046051177562e+00 -5.285510696468643799e-01
2.363960073416616847e+00 -4.226764505642893743e-02
9.040591706647981285e-01 4.347700622897058831e-01
8.601042499994054902e-01 -1.065487329542071260e+00
-4.922058043239230241e-01 -1.182974450368065172e-01
-4.902669184337059560e-01 -3.735868156860853717e-01
6.908406042207981823e-01 -3.534110928630263548e-01
-4.049588637127284341e-01 1.098448334416609828e+00
-5.571917452813225369e-01 -5.365024717000609344e-01
-3.876525485076559585e-02 -4.587117189165246245e-01
-9.388172898185481730e-01 -3.723821033052517049e-02
4.775950958844436545e-01 1.390859237852028751e-01
1.129736032241103749e-01 -9.539533414096356134e-01
-1.447499823921860385e+00 1.475170727202884668e-01
5.690063940771494799e-01 -7.878252747311611515e-01
-1.669643732224498800e+00 -1.315886162664072101e+00
1.855300066454577346e+00 -4.037980277990863009e-01
-8.260887039161177725e-01 -1.387261402684132783e+00
2.865005596304971980e-01 1.586359245171718557e+00
-4.457010811559771746e-01 5.856798237233656890e-02
-6.523167920330518177e-01 -5.611672450050316785e-01
-5.811432912485011565e-02 2.923115172460657996e-01
3.198053239828965166e-01 2.822193986175749458e-01
-4.055506858620083754e-02 1.525443558537302069e+00
1.335738075617100673e+00 -8.652725957619941677e-02
-1.363883446416007672e-01 -4.553303156555981723e-01
-5.896109048564822652e-01 5.989527799271062714e-01
-1.330757350526382332e+00 2.336890384321248959e+00
-5.121583860982936720e-01 -1.152598610731461193e+00
1.579079027127159307e+00 5.231017432766643660e-02
6.734148690676040605e-01 5.758516521723956449e-01
-1.757528978123824137e+00 -5.408966712754362804e-01
-2.143318154154173261e+00 -7.987162039504588362e-01
4.466460230173450174e-01 -2.341998747627251354e-01
-6.315909507058116157e-01 -6.731119262025672123e-01
-6.528338067180473603e-01 4.796125894006785240e-01
3.010147243041598197e-01 1.420376567001533585e+00
1.967342355257909181e-01 1.069935385745032885e+00
-5.803953673442363570e-01 4.307818819869260046e-02
8.901143837533591341e-02 -7.181241448241897363e-01
4.574136355156325218e-01 7.015929128059583686e-01
-9.904259364046483771e-01 -6.437201128973174535e-01
7.368895531419524803e-01 -1.569750021009610252e+00
1.154965843047343205e-01 -7.951399626121319342e-01
1.323886447138082012e+00 1.489573850979411418e+00
-1.117066053564099937e+00 5.269225658788926347e-01
1.874078444786671849e+00 6.168328457303508955e-02
1.240195554801963723e-01 -7.201754955734400721e-01
1.130644793185283936e-01 -9.741349157523456759e-01
-6.692251172831069628e-01 1.314038582063041138e+00
4.968902934078950340e-01 -5.127624417772878029e-01
-2.256007815547275523e-03 1.342994781432653051e+00
-3.152628760764228377e-01 2.044844724561835081e-01
1.497041391618580741e+00 6.049030363406636690e-01
6.561064232792233053e-01 7.554966606889965686e-01
8.060989444123594083e-01 2.222508030730560233e-02
-1.376791260964068009e+00 -1.627763754341262359e-01
-9.393108069378511837e-01 -1.578837621105346534e+00
-9.301694738703568666e-01 -1.358262481060972915e+00
-2.253694396905961295e+00 1.766426769783270512e+00
1.129095298393994140e+00 -1.548551103753375680e+00
8.952704117091183633e-01 -2.511992219297052298e+00
-2.420722326609335215e-02 8.938108124484541728e-01
-2.326029320231464137e+00 1.505328737471302025e-01
-5.123401743312522294e-01 1.419809062428775415e-01
6.742829410367775500e-01 3.970610275187852478e-01
-6.988080715176685220e-02 2.720711814851997978e+00
1.579842195075394251e+00 -7.112723457709588804e-01
5.835831212156790126e-01 -6.806332662100491593e-01
1.039981348316351806e+00 -8.394460829954671910e-01
1.989264813147307187e+00 -4.235068420810062517e-01
1.283696967332776051e+00 -1.582073273391611523e-01
6.774219216578494240e-01 9.263320683020064283e-01
-1.096504082478609421e+00 1.188596131671689093e+00
-1.053779473230561425e+00 8.110814832486787918e-01
6.000622382658663545e-01 2.671618443311150615e-01
-8.206272474040372522e-01 3.014836760591296794e-01
1.480871961861264019e+00 -6.092606199863235261e-01
6.076429424926815814e-01 -6.293025962327567502e-01
8.457479325299214201e-01 6.211183375028236225e-02
-7.192671706188835667e-01 1.189741395121109768e+00
7.253468750337579429e-01 -5.068782369251982889e-01
-7.420612045895166320e-01 -6.891902865596100103e-01
-2.714816060455492730e-01 -1.779344001548736065e-01
-1.086387174357754004e+00 2.360945418115852679e+00
-4.491721371734133106e-01 -8.899739851781868216e-01
-1.186204100058801947e+00 8.268350467730322118e-01
3.123006948703417884e-01 -2.039404514720750683e+00
6.684935863994622141e-01 2.345040963620139418e-01
-1.884278573436565019e+00 -3.640685725381986870e-01
8.708453981078801975e-01 -1.070030639116543281e+00
6.076024959978328921e-01 7.645678132799521576e-01
1.860457083632934688e-02 3.785545927066217842e-01
-6.836916625475198961e-01 -5.400963286409545677e-02
-8.207351968945240106e-01 2.064496697536147618e+00
8.118089168357812691e-01 -8.060524904535296825e-03
-2.933904111398852876e-01 3.064371563896916562e-01
1.231487786065517120e+00 8.956870393486775495e-01
-5.612862988093874073e-01 1.277506659622364982e+00
-1.396484188973417861e+00 -7.469220999676726702e-01
-1.694812005029854962e+00 -3.983681221405405148e-01
2.132263535733836868e+00 6.696883593471619767e-01
2.788132460461010709e+00 -2.612270836282720721e-01
-2.027996746477882528e-01 2.945484902884056289e-01
-8.264517815730680894e-01 3.130277142587647998e-01
-3.115337484746913410e-01 -2.112085153083653744e-01
6.203447342114677410e-01 -3.456317167055434902e-01
-4.038768460130285343e-01 1.227927299386608384e+00
4.039820230474995277e-01 -1.243423402679954659e+00
7.915112009494279510e-02 -4.748243424567397120e-01
-1.126615682090851500e+00 1.590291136887548584e-01
1.852694583633074932e-01 4.904546157600863099e-01
-1.853459904513530543e-01 -2.045687431104390996e-01
-1.614569165378512805e+00 1.646852706582346559e-01
1.980983736627806302e-01 -1.162007472035620381e+00
