6.727281841390501116e-01 -8.010290204155671168e-01
3.332602954515687110e-01 -2.217637665267767844e+00
-4.013412847459460475e-01 4.888693205087215610e-01
4.370482579215336782e-01 -9.461938978179086635e-02
8.889190181398917145e-01 9.846266840017029245e-03
1.365805463520686214e-01 2.899170034913896576e-01
-2.708717093070129422e+00 -2.037528853789897454e+00
-1.074515147814481431e+00 8.734732303371740558e-01
-4.866962128887024619e-01 -2.632850343960831951e-01
-8.929462946816328628e-02 5.423344294857351811e-01
5.217739114435769876e-01 -1.040368746208605089e+00
-7.086963966027258477e-02 -1.121716720547564217e+00
2.313074701517395804e-01 4.389330326005903837e-02
-1.715590446885661091e+00 3.046234826310101895e-01
4.822605857380864447e-01 1.120544600211729191e+00
-3.889362676473628877e-01 2.810685825262303483e-01
5.558011273748330039e-01 -5.513064959829838685e-01
1.597688325880148030e-01 -3.216905270669252470e-01
-7.923636773035534764e-02 -1.038548489292418608e+00
5.096557074762025907e-02 2.583722499136525408e-01
7.925096306751947539e-01 1.367389496150759776e+00
3.517383319131716757e+00 -6.117999440207941841e-01
-1.658134872898595180e+00 -5.047175359682418705e-01
6.654509352746428297e-01 -8.778839540197511671e-01
-1.114441059103644438e+00 2.969227620920924071e+00
-8.773218803866082993e-01 4.931358826817979213e-01
-2.466264144317526164e+00 1.940842441385557393e+00
-6.509596153638631533e-01 -1.448622626071893182e-01
7.611995250089932386e-01 -2.879329760485495049e-01
-1.847467011582589969e+00 2.120388209300685251e-02
-1.078476607153746186e-01 7.035131965884863225e-01
-8.358761847466225081e-01 -2.064137121961029664e-01
1.258465866291518687e+00 2.735622055398780339e-01
2.067523106281217160e-01 2.776751333230588203e-01
-6.608522685318382051e-01 9.764393661674524161e-01
6.741244340675482671e-02 -7.443768242400254920e-01
1.676693340865336168e+00 -5.484054292737313707e-01
9.929171219593742048e-01 2.762718442113595296e-01
-1.017661734279498020e+00 -5.468304127529339809e-01
-5.946660803285857000e-01 -1.477667756573533275e-01
-2.148729724707345579e-01 2.441716281483883033e-01
-4.193123292847411587e-01 -2.026372331611815181e+00
-3.502672348623594445e-01 7.616171189957772203e-01
2.735023003967973487e-01 -4.862785174321994641e-01
2.502869000082634243e-01 -2.423204448169143266e+00
8.395434785695764512e-01 -3.270823807849594367e-01
2.019396302631413509e-01 -1.652244317944696061e-01
-1.918834932797811588e-01 -1.031219581096005644e+00
-1.648128216718024897e+00 -9.541369001603103861e-01
1.876777635843640546e-01 -2.512999808258237905e-02
1.058973991083315802e+00 1.357693981127233052e+00
1.045559720908912471e+00 4.236397556699392775e-01
-6.869192359220007704e-01 3.205512694202246327e-02
1.687217758672723000e-01 -4.815554141381712117e-01
1.620270923740538604e+00 7.690140451970445268e-01
1.338965735827208681e+00 -4.688028938945725671e-02
2.090999306253437773e+00 -2.576493462529474976e-02
1.232314257135222579e+00 9.997144511741482553e-01
-6.283335782162503547e-01 2.215020941632975582e+00
1.459098060345806580e+00 -2.286182410512143104e+00
8.105890212583940491e-01 1.101857541036878496e+00
1.065411769019271482e+00 -9.347620266602205685e-01
6.140720769964339715e-02 2.572487796874646016e+00
1.716188265601359675e-01 -5.470306002342711915e-01
-1.345310641186922451e+00 1.168425683364310741e+00
8.859973643536327437e-01 -1.150295774241304247e+00
-5.766517914716737803e-01 -7.983312579734334058e-01
1.752458546311832510e-01 1.345914127138742901e-02
4.801847699975604622e-02 -8.937815345839471293e-02
-5.701365556541745372e-01 1.327709113274713637e+00
1.007049761597095250e+00 -9.902381906306964021e-01
-1.230861124476159363e+00 -2.652363226133111485e-01
-1.668729498194250205e+00 2.357880294600071647e+00
-2.020593965397626812e-01 1.170359428776306832e+00
-4.402482588423577425e-01 9.517065859193668542e-01
-2.455437206334354916e-01 1.167552692602173009e-01
-2.866476473663749358e-01 1.917437022320042372e-01
-3.154269904369022548e-01 -6.602683374628097734e-01
1.660919555902000411e-01 -1.575505115207553208e+00
1.587555747051133670e-02 1.312757375444790209e-01
-2.232931968830663763e-02 -9.033868830522669979e-01
-6.502534746433904500e-01 -7.747106434607249348e-01
-8.746917851871032212e-01 3.478368007835829778e-01
-8.859230946486839064e-01 -1.728528234244434136e-01
-7.990012141905011855e-01 -6.783098752701468559e-01
1.557142640198670103e+00 -8.078869389623773989e-01
-2.632120540498382510e+00 -1.212113186999154379e+00
-6.972035689687103854e-01 -1.166968325768420467e+00
1.406031472982334440e+00 -1.082201377463314490e-01
-6.030762451022000231e-02 -1.043367032684044265e-01
7.773920059720265119e-01 -9.289491018792919164e-01
-1.046585868717546386e-02 1.386611668275072429e+00
-4.880866962870222259e-01 -4.437612130342878380e-01
-2.662037692974417724e-01 -2.009768189348585032e+00
1.472017066120427931e+00 -4.820688214465078669e-01
-8.253921013592673273e-01 7.578178880241965842e-01
8.822439553947251101e-01 1.879287410312392659e+00
-4.383988577161092026e-01 7.406087047032664517e-01
6.256918948108596279e-01 -4.290938704139982129e-01
-1.996259459566387950e-02 -4.085713605735380449e-01
7.447699834055178103e-01 -8.746836256760974759e-01
1.658393163685978333e-01 -2.249803768050579134e+00
-3.017287004016798724e-01 5.226934709682327096e-01
3.540800519096805599e-01 -1.134497859917727031e-01
1.119411791541084167e+00 1.063676727478441025e-01
6.135754504837870327e-01 9.171767959677996906e-02
-1.947559854676543134e+00 -1.590214730927362208e+00
4.686608578890346655e-01 1.019860513515745692e+00
-4.150903998018328767e-01 -3.346793922030650847e-01
1.767130928585688432e-01 1.863433585660956848e-01
1.029202799500756743e-01 -6.524917281620722376e-01
3.514115628222964083e-01 -4.062448219484711687e-01
3.452247047795072854e-01 1.389009705205831724e-01
1.593640816021543616e+00 -5.977426153298398548e-01
3.661585746241041717e-01 5.972219478260674119e-01
-4.672424448045953693e-01 1.582915428008906111e-01
1.748341068925582942e-01 -7.331462181904293551e-01
2.405913993550787278e-01 -3.126013301739277161e-01
1.007991152157188486e+00 -2.633349384358815715e-01
4.482503354606509061e-01 -3.220582259839319672e-01
6.060523125251854326e-01 8.561589217605476421e-01
3.421134044099391147e+00 -5.309837701099120455e-01
-1.654088683423428296e+00 -7.201761781714351995e-01
4.698691540909371578e-01 -8.722836655177219622e-01
-9.320354139436759500e-01 2.389272669869546117e+00
-8.991050998252573256e-01 5.979885419208170738e-01
-2.123305937292907952e+00 2.285403784804694638e+00
-2.398176243006246100e+00 -2.819685585515183113e-01
1.038278189122491924e+00 -3.289109405117900398e-01
-1.911353406196185434e+00 2.685317416849952732e-01
-2.404453623602971768e-01 9.661806061316259298e-01
7.231367509204900124e-01 1.306284087917802816e-01
-5.023196143973487349e-01 -6.277970113873040936e-02
2.109250498244389649e-01 5.344795557135183506e-01
-1.121441628077703666e-02 1.374649402979351454e+00
-1.648360817798477096e-01 -7.852186585291484056e-01
1.932711773809399736e+00 -6.818408619919306135e-01
4.072553717575157495e-01 -2.084100147788149615e-01
-1.225735635602745566e+00 -3.663563256045517802e-01
-1.145059226442014522e+00 2.714269795074222280e-01
6.874166752837816974e-01 5.242578765297616766e-02
8.786063412876727874e-01 4.819997065290718696e-01
-4.282191137641198075e-01 6.819081096242262108e-01
-8.168652307726424408e-03 -3.955461192054544606e-01
1.146571977944848136e-01 -2.406185513523363184e+00
5.904877775790748906e-01 -2.905720382368578991e-01
1.598217747695975244e-01 6.965738562971403314e-02
-4.682699245209200334e-01 -1.052380679602916924e+00
-1.373914064389078593e+00 -8.534105274683543296e-01
3.070116896008863172e-01 -1.701315568679963308e-01
1.144058704370541468e+00 1.454425597874164922e+00
2.716054664715536471e-01 1.751428033517740124e+00
-1.122087967123642782e+00 -1.504367468703440291e-01
1.647860945992325188e-01 -5.378410580134846963e-01
1.564968128881070175e+00 5.522689432308198754e-01
1.256260302787649996e+00 3.726305547474623170e-01
2.057711137190290085e+00 4.421915143100401124e-01
-6.961187332709056763e-02 4.446723138944924103e-01
-5.244993383122089625e-01 2.329957601416253077e+00
-1.707640761478701474e+00 -1.171046087421887760e+00
5.427696003103034128e-01 1.623187346969098499e+00
1.040843582021487856e+00 -2.967858690883763972e-01
1.135286646634280916e-01 2.611741836206113554e+00
5.124432242025448447e-01 -1.038696251263669490e+00
-1.432134098349657547e+00 1.912825112188792698e+00
1.055912945100337730e+00 -9.680616530636715344e-01
-6.589434330349316360e-01 -8.416406399284470652e-01
1.793768221625275383e-01 -3.495715426357441369e-01
2.267636571389158584e-01 -3.487355458037189604e-01
-1.520474030914953811e+00 1.486522280976777077e+00
9.737466920121649050e-01 -8.811492272143995885e-01
-1.559686997781317253e+00 -2.345805511959629663e-01
-1.203563314349674007e+00 1.910752594796554016e+00
-1.524769405148155288e-01 1.084915452143045522e+00
-6.413808852293582941e-02 7.183839541375413029e-01
5.858200275689704611e-02 2.260717895731198246e-01
-3.329173075690031736e-01 -2.333076099370214040e-02
-2.508982254191736705e-01 -4.415364805342101850e-01
4.950887691588817252e-01 -8.514308667311740741e-01
-4.736402451749949782e-01 -2.442087360370643889e-01
5.633166216735016052e-01 -6.668280753593374133e-01
-5.174252651970567829e-01 -5.229409767137295217e-01
3.641427945025879076e-01 -1.590878506057822606e-01
-3.269960799583738087e+00 -1.267496982052189969e+00
-5.896638033201236917e-01 -6.320859865801403688e-01
1.014458936974650838e+00 -1.013934035031705205e+00
-2.884667125529996934e+00 -1.379799514865223342e+00
-1.296537044835610164e+00 -1.003931556126626434e+00
1.515322435469635964e+00 4.015719651135153945e-01
2.283811894767381195e-02 1.283167538761968984e-01
1.616614928012636565e-01 -1.370443414002241900e+00
3.055472269489177273e-01 1.098286688449835680e+00
3.523750174634401877e-02 1.019853412880302512e+00
5.190793817690232681e-02 -1.888377754425048405e+00
1.556834955874318194e+00 -6.779706337096599866e-02
-8.963445031746419822e-01 4.013035404577547927e-01
8.540157843856683861e-01 2.021214213903587353e+00
-2.743614635265068102e-01 9.868784875170036885e-01
-3.863001349160655185e-01 -4.139187912856493456e-01
1.712590055769568353e-01 -5.018288066861184005e-01
6.140570528623914281e-01 -1.106978727373066018e+00
-6.239878582911685678e-02 -2.336295037185742718e+00
-3.314683809416813509e-01 5.416557565961379606e-01
3.082586954453632178e-01 -1.294718632594814012e-01
1.073417828989974954e+00 -7.504898210552490845e-02
5.300385879288858071e-01 4.629056713303476567e-01
1.128789557619950951e-01 -1.225461363328884112e-01
2.645412931408531176e-01 -9.383367580308692446e-01
-6.200947444169953998e-02 -1.006856986926974173e-01
9.290699629135976689e-01 8.011352836400986721e-01
-1.368109629136188554e-01 -2.179480222325616834e-01
-9.637811351768890145e-01 1.624034027966977101e-01
3.061850784962294458e-01 1.960225277097109031e-01
1.037938827804823771e-01 2.176430320789687123e+00
6.830691859618116535e-01 2.415398750968503760e-01
-8.231964689370351307e-01 -1.341411536997547949e-01
-2.474769497954195097e-01 -9.358860844820752201e-01
1.552491991187099907e-01 -1.263266459062883651e-01
2.088340348903498789e-01 -7.199416223481323041e-01
7.698157633316520254e-01 -7.746413646800891506e-01
3.653170999372824523e-01 8.016057773901709149e-01
3.340293341539041005e+00 -6.219740425188184929e-01
-1.010876755774875235e+00 5.779734763760782101e-01
3.596248598810339869e-01 -5.246040911113849514e-01
-8.321285616786275874e-01 1.159516665247031675e+00
-5.154028589673428362e-01 -6.160591722776289636e-01
-2.134534166740076344e+00 2.079568192527069481e+00
-2.236564328827408854e+00 -2.247560919029247262e-01
1.029204415498466529e+00 7.489977630357087524e-01
-1.371626759781385152e+00 1.494363962034496729e-01
-4.118677712256454404e-01 8.235387293562361766e-01
1.196337651441463423e+00 2.687621442839577268e-01
-9.802888609906792450e-01 1.215846117951439320e-01
2.735801299482589211e-01 8.062360322314260364e-01
-1.098240458073153292e+00 1.758882659041491214e+00
-9.214328666060666029e-01 -5.363161564568176276e-01
1.682543649968324839e+00 -1.207149854485441098e+00
1.210757238673710323e-01 -4.069027457607037879e-01
5.591423045209282794e-01 -7.358950498722602873e-01
-1.083794879884262263e-01 -3.977235644417493332e-01
5.340287224331733418e-01 8.469719058531555156e-01
8.520945430765657358e-01 2.469172352913937829e-01
-4.478335468466483338e-01 6.591872816520158995e-01
6.656772967257887919e-01 -2.985475864121916456e-01
8.491002150797413162e-01 -2.282708128873211617e+00
3.479305127862852842e-01 3.070143999474344784e-02
8.753701114394940586e-02 3.073661192930364217e-01
-7.428594278651305949e-01 -8.809497895352171870e-01
-1.758733946115722757e+00 -4.359258639684761572e-01
4.348285470050091139e-01 -3.160829786645176220e-01
7.554033154133539540e-02 1.092039601139333405e+00
7.665420929258639493e-01 2.903098869004058780e-01
-1.251250632736289781e+00 -1.522232130390291649e-01
1.824065141943283508e-01 -6.267064316990051953e-01
1.035765479068517125e+00 7.936094377281283085e-01
9.790149346654427598e-01 6.119878717015093672e-01
2.100130321556532120e+00 1.261499344964813529e+00
-8.094396606752465306e-01 -3.263735987631281171e-02
3.887732075645040641e-01 1.505829151016753631e+00
-1.765497599669792805e+00 2.531691739701541710e+00
3.208140068879992701e-01 2.784068261511808418e-01
8.930561396604373980e-01 -1.910601421921231946e-01
1.836212478877753962e-01 2.837681574810076324e+00
5.344759016848747990e-01 -1.092857448739130266e+00
-1.452035989756023326e+00 -7.676812991809603970e-01
7.905359385111263570e-01 -1.156174194297831415e+00
-8.213967420964407573e-01 -8.661547614713385190e-01
1.069070662907792811e-02 -3.687287131365944437e-01
6.507306410786384276e-01 -7.835243498989572508e-01
-6.003430549177517506e-01 1.859609871848133755e+00
5.612839529674411576e-01 -8.577872977023437429e-01
-1.325220410578562102e+00 -2.488032952447765123e-01
2.504878312337545099e-01 -2.001127622194754166e-02
-1.052670809416745012e-01 1.020210281700370869e+00
5.160425570209780100e-01 4.297094724913490538e-01
2.050848415243431699e-01 2.929052800040998217e-01
-4.222064009665625339e-01 -1.542753755975815877e-01
2.531613779848136681e-02 -3.256758891061355410e-01
3.563390754892874490e-01 3.502137136390005845e-02
-4.289689881175652586e-02 -3.323329291114509032e-01
1.135567296353727995e+00 -4.509711622259417463e-01
-3.934376190620527125e-01 -3.530399750261588587e-01
7.456330058193605392e-01 -5.118084859008549259e-01
-3.054552546719268680e+00 -1.258613714548441953e+00
-3.638711273797734513e-01 -6.365726180619862840e-01
-1.112973938923548373e-02 -9.544347803011322684e-01
-2.763670188089944801e+00 -3.757378855186834232e-01
-1.521274405040895283e+00 -1.266900806547833547e+00
1.541787337906272315e+00 1.313041515669939541e+00
6.907699702626157734e-01 1.294793389130243888e+00
-1.801902735640827702e+00 -8.878022922344729340e-01
1.168017145647047839e+00 2.923927860818612001e-01
6.025490387096015255e-01 1.551764653931763327e+00
1.646188781436435100e-01 -1.540048205820230276e+00
1.646703206331375124e+00 1.815196171420816462e-01
-9.933707123132129446e-01 -1.046515400879317825e+00
8.873713900119974962e-01 2.054454651751632444e+00
-3.485415031983634671e-01 9.255079940653015980e-01
-7.202180438950485097e-01 -1.064980902417983710e+00
4.030556240307652804e-01 -4.453603896042973576e-01
2.889283522655049508e-01 -1.429693389291605277e+00
-2.525962875179695866e-01 -2.450586215671850532e+00
-6.181415011655487790e-01 3.206797752484917274e-01
3.608214512084910175e-01 -1.161207053191117000e-01
5.265867207348030599e-01 -7.923439939812074728e-01
3.813717266767258640e-01 8.412278530581391855e-01
-2.451705959398084167e-01 1.115796375306296939e+00
-3.387092719902405347e-01 -2.192147246254969595e+00
7.758524540465037145e-01 6.774254285594315528e-01
6.003796946109488664e-01 2.809559447843844038e-01
1.157259068505271798e-01 1.233938437161037627e-01
1.959670752234699442e+00 -4.278608213498683033e-01
2.580871594628957322e-01 1.353620805620472413e-02
-2.164278254812329383e+00 2.132675206278115798e+00
7.670632756006222630e-01 5.900578843249003613e-01
-7.779995714611029900e-01 -2.784751512243958671e-01
2.342258183029327367e-01 -1.023016399547699296e+00
-9.840058677556168254e-02 2.631410953260899799e-01
-5.098462364712402772e-01 -2.165888103833009115e-01
3.914359729285804002e-01 -6.272411210038913998e-01
3.961681480904271635e-01 1.073283586805168222e-01
3.282011962376941483e+00 -6.066311770426413563e-01
-3.775835935292661677e-02 1.721980505577290987e+00
3.466079528561615275e-01 -8.736100634593824132e-02
